Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2014-07-07,1640,1640,FCV14,OCT 14,1410,219.2,219.7,219.2,218.575,220.4,0.32936507936507936,0.1597991436956825,5.79724858929497,1.8249999999999886,8.807549678195517,2.924999999999983,7.9964617417962875,10.875,7.856802147359579,18.375
2014-07-03,1641,1641,FCV14,OCT 14,1594,218.85,219.2,218.85,217.45,219.475,0.3373015873015873,0.6762590962456905,7.074483265626873,1.5749999999999886,8.191736641026544,1.7750000000000057,7.979352690135904,10.174999999999983,7.869059162614718,18.32499999999999
2014-07-02,1642,1642,FCV14,OCT 14,2420,217.375,217.5,217.375,216.525,219.725,0.3412698412698413,0.04601403509232327,15.090241021995386,3.0999999999999943,9.610656480585599,3.3000000000000114,8.617081902173442,11.675000000000011,8.09572705900599,17.44999999999999
2014-07-01,1643,1643,FCV14,OCT 14,1564,217.275,215.275,217.275,215.2,217.275,0.34523809523809523,1.3903595538577562,5.17817648089524,1.0,6.840333206480782,4.925000000000011,7.81233396127065,8.575000000000017,7.786567349748928,18.0
2014-06-30,1644,1644,FCV14,OCT 14,2189,214.275,217.375,214.275,213.875,217.8,0.3492063492063492,0.9290509281491666,6.284120392273733,2.799999999999983,6.782907277921685,4.825000000000017,7.92472933486048,4.700000000000017,7.858634424852822,15.375
2014-06-27,1645,1645,FCV14,OCT 14,1725,216.275,217.225,216.275,215.075,217.6,0.3531746031746032,0.3692169880270768,11.4767765213769,2.200000000000017,7.479576709271528,7.950000000000017,8.329952253482858,7.474999999999994,8.08064113010956,17.849999999999994
2014-06-26,1646,1646,FCV14,OCT 14,1634,217.075,214.8,217.075,214.275,217.075,0.35714285714285715,1.391649503445258,6.539591195253332,4.724999999999994,8.448085475488636,8.399999999999977,7.949872820765874,10.399999999999977,8.402233212946555,18.674999999999983
2014-06-25,1647,1647,FCV14,OCT 14,1653,214.075,212.2,214.075,211.9,215.175,0.3611111111111111,0.8090564152976043,6.353609493943994,4.625,8.62870190487133,8.375,7.944534435660278,10.25,8.069065192625027,17.424999999999983
2014-06-24,1648,1648,FCV14,OCT 14,1861,212.35,209.85,212.35,209.85,212.45,0.36507936507936506,1.3750809366236183,9.389826427810755,4.025000000000006,9.512975956056794,3.6500000000000057,7.929613706559297,6.699999999999989,8.091249198026247,17.474999999999994
2014-06-23,1649,1649,FCV14,OCT 14,933,209.45,208.225,209.45,208.225,209.9,0.36904761904761907,0.5385687124773497,4.161130468881668,0.7749999999999773,9.51718848245724,0.125,7.48737586571259,5.625,7.782387720800536,15.349999999999994
2014-06-20,1650,1650,FCV14,OCT 14,1356,208.325,209.0,208.325,207.2,209.4,0.373015873015873,0.16786574685303535,14.233897349224215,2.625,9.877970958406681,0.47500000000002274,7.853177683845574,7.5,8.029090572446343,11.774999999999977
2014-06-19,1651,1651,FCV14,OCT 14,1458,208.675,206.0,208.675,206.0,208.7,0.376984126984127,1.4359221077889117,0.13447106527313693,0.024999999999977263,8.351900281938278,2.0,7.904892600837763,8.150000000000006,7.813161067544522,11.125
2014-06-18,1652,1652,FCV14,OCT 14,1239,205.7,208.0,205.7,205.7,208.55,0.38095238095238093,1.4479017424243068,11.556289542555508,3.875,8.179446129259127,1.875,8.00615509518391,5.774999999999977,7.491456545722874,8.699999999999989
2014-06-17,1653,1653,FCV14,OCT 14,1395,208.7,209.575,208.7,207.475,211.025,0.38492063492063494,0.41838564407665757,0.5377232275448657,0.10000000000002274,6.795057376168749,3.049999999999983,7.5762695825531505,9.424999999999983,7.104310114363436,11.399999999999977
2014-06-16,1654,1654,FCV14,OCT 14,1102,209.575,208.9,209.575,208.175,209.925,0.3888888888888889,0.3704814515437249,7.32376715862795,2.8999999999999773,5.7975399038378574,5.75,7.916500554061025,10.674999999999983,7.7872416844158625,15.274999999999977
2014-06-13,1655,1655,FCV14,OCT 14,1346,208.8,207.0,208.8,206.0,208.9,0.39285714285714285,1.0229344869745027,4.104280546467441,4.975000000000023,4.4654048860369295,7.975000000000023,8.095570728287187,10.375,7.77946042102113,15.25
2014-06-12,1656,1656,FCV14,OCT 14,1975,206.675,204.6,206.675,204.375,206.825,0.3968253968253968,1.3885728589764668,5.58085013756151,1.0250000000000057,8.412416024395512,6.150000000000006,8.503408744806967,8.275000000000006,7.9403302392166095,13.225000000000023
2014-06-11,1657,1657,FCV14,OCT 14,1879,203.825,205.3,203.825,203.35,205.475,0.4007936507936508,0.8913912127458623,0.0,0.0,8.47513060250654,3.8999999999999773,7.490665041484738,7.174999999999983,7.390105319524179,11.5
2014-06-10,1658,1658,FCV14,OCT 14,2495,205.65,204.4,205.65,202.95,205.975,0.40476190476190477,0.8913912127458623,6.638435471586792,4.825000000000017,8.796436534247349,6.375,7.511354540508215,10.775000000000006,7.529478421429785,13.375
2014-06-09,1659,1659,FCV14,OCT 14,1660,203.825,201.425,203.825,201.4,203.825,0.4087301587301587,1.4827900489097878,14.966194409789027,3.299999999999983,8.894675667675845,4.924999999999983,7.265891787918203,9.724999999999994,7.442862182457178,12.125
2014-06-06,1660,1660,FCV14,OCT 14,1427,200.825,200.25,200.825,200.0,201.2,0.4126984126984127,0.14949548068878826,1.6856273854762274,0.8999999999999773,1.1706703691152838,2.3999999999999773,6.433733948331723,4.274999999999977,6.4800870936908925,10.174999999999983
2014-06-05,1661,1661,FCV14,OCT 14,1461,200.525,199.875,200.525,199.475,200.675,0.4166666666666667,0.2996631035034447,0.2917200418657103,1.25,1.9707631027738368,2.125,6.186810757870308,2.9749999999999943,6.412785602106834,9.325000000000017
2014-06-04,1662,1662,FCV14,OCT 14,1343,199.925,199.225,199.925,198.2,199.95,0.42063492063492064,0.3256515903967028,1.541100505350945,1.0250000000000057,5.254128248469228,3.2750000000000057,6.206755755420476,2.9250000000000114,6.398195627944749,8.050000000000011
2014-06-03,1663,1663,FCV14,OCT 14,1386,199.275,198.925,199.275,198.2,199.5,0.4246031746031746,0.18835944540604999,0.5695510788950399,0.8499999999999943,6.654308082896575,4.400000000000006,6.401064323585555,1.9749999999999943,6.440189486910724,8.775000000000006
2014-06-02,1664,1664,FCV14,OCT 14,646,198.9,198.45,198.9,197.775,198.925,0.42857142857142855,0.23909908829873316,2.5424458188700307,0.5,6.29836069353166,4.800000000000011,8.022131700008366,4.599999999999994,6.379559593412149,7.800000000000011
2014-05-30,1665,1665,FCV14,OCT 14,873,198.425,198.375,198.425,197.275,198.6,0.43253968253968256,0.012600012616648115,9.803549273690944,1.7750000000000057,7.726846621068473,1.875,7.860096390244073,4.875,6.497726482531382,7.450000000000017
2014-05-29,1666,1666,FCV14,OCT 14,1054,198.4,196.8,198.4,196.8,198.925,0.4365079365079365,0.8859695972954107,0.23289070136714374,3.5250000000000057,5.45040436768094,0.8499999999999943,7.775927792484842,4.950000000000017,7.34211648011058,10.425000000000011
2014-05-28,1667,1667,FCV14,OCT 14,800,196.65,194.875,196.65,194.75,196.875,0.44047619047619047,0.9067171499878235,5.7049060992173395,2.5500000000000114,6.402419357129992,0.3499999999999943,7.650336201306231,4.325000000000017,7.240203297921118,9.599999999999994
2014-05-27,1668,1668,FCV14,OCT 14,434,194.875,194.6,194.875,194.55,195.55,0.4444444444444444,0.3984837202976266,9.60691991328818,1.6750000000000114,6.863018346880088,2.4250000000000114,7.950017984429617,2.5999999999999943,7.236785731981001,8.074999999999989
2014-05-23,1669,1669,FCV14,OCT 14,1018,194.1,196.6,194.1,194.025,196.6,0.4523809523809524,1.254336169290493,8.383366757482618,3.450000000000017,9.735104476252097,0.20000000000001705,8.006702635298788,2.4000000000000057,7.363218697277892,8.974999999999994
2014-05-22,1670,1670,FCU14,SEP 14,646,196.55,197.7,196.55,195.55,198.0,0.35714285714285715,0.5074864989531136,2.5670129201174334,0.44999999999998863,8.776677092216406,3.0,6.865523154800801,5.900000000000006,6.849590344949791,12.525000000000006
2014-05-21,1671,1671,FCU14,SEP 14,551,197.55,197.15,197.55,196.95,198.2,0.3611111111111111,0.2787988119411722,1.4214225225134107,0.25,9.548638634650912,4.100000000000023,6.8904950267615215,6.350000000000023,6.898977607245707,14.850000000000023
2014-05-20,1672,1672,FCU14,SEP 14,1227,197.0,197.6,197.0,196.4,198.75,0.36507936507936506,0.15216842905809713,15.490879548239352,2.6999999999999886,9.387094271400427,4.675000000000011,6.859663235802622,5.125,6.951175312502653,14.625
2014-05-19,1673,1673,FCU14,SEP 14,914,197.3,194.525,197.3,194.45,197.3,0.36904761904761907,1.5322056645175053,12.857731113729349,3.75,9.752149986480461,5.025000000000006,6.825329177813573,6.800000000000011,6.8726536038682235,15.475000000000023
2014-05-16,1674,1674,FCU14,SEP 14,274,194.3,193.6,194.3,192.95,194.3,0.373015873015873,0.38674793597373025,3.761132881026051,0.8500000000000227,3.7213724170632925,2.6000000000000227,3.4814614648825577,3.200000000000017,5.749532980188402,12.900000000000006
2014-05-15,1675,1675,FCU14,SEP 14,447,193.55,193.9,193.55,192.9,194.85,0.376984126984127,0.05167958771350456,5.966786526567428,1.2250000000000227,4.192985530086008,2.9000000000000057,3.7667001008335697,2.575000000000017,5.9389380076196705,10.575000000000017
2014-05-14,1676,1676,FCU14,SEP 14,325,193.45,192.45,193.45,192.45,193.75,0.38095238095238093,0.5832431801524152,6.255027507658524,1.174999999999983,3.597732555841671,2.25,7.061929408585225,5.474999999999994,5.813750619080761,10.875
2014-05-13,1677,1677,FCU14,SEP 14,657,192.325,192.325,192.325,192.15,193.375,0.38492063492063494,0.0260010401880173,3.0700057405275505,0.625,2.970245242866837,0.44999999999998863,7.0388264672703675,5.274999999999977,5.9346542418484765,9.549999999999983
2014-05-12,1678,1678,FCU14,SEP 14,636,192.275,192.0,192.275,191.7,193.5,0.3888888888888889,0.2994988891519057,2.803296323817537,1.625,2.973678923531225,1.7750000000000057,6.867616674979535,5.474999999999994,5.823647581598027,9.800000000000011
2014-05-09,1679,1679,FCU14,SEP 14,447,191.7,190.675,191.7,190.075,192.0,0.39285714285714285,0.5492363748025753,2.931569219251818,0.5,2.930174897067397,0.5999999999999943,7.085223796579939,6.574999999999989,5.822818075671442,9.774999999999977
2014-05-08,1680,1680,FCU14,SEP 14,421,190.65,191.25,190.65,190.525,191.775,0.3968253968253968,0.2880714313727495,0.722218536997909,1.2249999999999943,3.742848807702115,0.32499999999998863,7.090811664338945,6.625,5.990099673752828,8.800000000000011
2014-05-07,1681,1681,FCU14,SEP 14,757,191.2,191.85,191.2,191.1,193.3,0.4007936507936508,0.3524117724161613,4.11710208068233,0.6999999999999886,9.423443442400634,3.2249999999999943,6.985269193434321,8.5,6.041646353651459,10.625
2014-05-06,1682,1682,FCU14,SEP 14,527,191.875,190.85,191.875,190.75,193.0,0.40476190476190477,0.7191923774706233,4.543046046939643,0.7750000000000057,9.234866111959734,4.824999999999989,7.201509355847354,9.5,6.20673125679323,11.375
2014-05-05,1683,1683,FCU14,SEP 14,382,190.5,191.15,190.5,190.1,191.9,0.4087301587301587,0.31446566794715025,2.795393948087683,0.4749999999999943,9.816201494889187,3.6999999999999886,7.264834096802234,8.675000000000011,6.187824987663124,10.275000000000006
2014-05-02,1684,1684,FCU14,SEP 14,1349,191.1,190.975,191.1,190.6,193.975,0.4126984126984127,0.06543218188035382,17.038646048239713,3.125,9.93182185791639,5.974999999999994,7.342159370161608,9.699999999999989,6.402388016611085,9.275000000000006
2014-05-01,1685,1685,FCU14,SEP 14,925,190.975,187.775,190.975,187.775,190.975,0.4166666666666667,1.5833554163332764,12.235825459086426,3.924999999999983,8.644773672053397,6.949999999999989,7.043828099132612,8.0,6.853906179674295,11.400000000000006
2014-04-30,1686,1686,FCU14,SEP 14,520,187.975,187.05,187.975,186.55,188.05,0.42063492063492064,0.49330144699357703,4.036027945684439,1.174999999999983,4.556458444460779,5.275000000000006,4.632250633883276,5.400000000000006,5.575470399401422,9.599999999999994
2014-04-29,1687,1687,FCU14,SEP 14,460,187.05,186.8,187.05,186.075,187.225,0.4246031746031746,0.13374349994128565,8.609349585242036,1.9250000000000114,5.36544765661033,4.675000000000011,4.954639684236116,4.275000000000006,5.591231521580623,7.650000000000006
2014-04-28,1688,1688,FCU14,SEP 14,812,186.8,185.125,186.8,184.7,187.275,0.42857142857142855,0.9007253206779531,3.4209209032097685,2.7750000000000057,4.724119240775534,4.975000000000023,4.906354857179353,4.325000000000017,5.6755952744319735,5.775000000000006
2014-04-25,1689,1689,FCU14,SEP 14,579,185.125,184.125,185.125,184.125,185.475,0.43253968253968256,0.5959654643192813,1.4216426316289033,2.4250000000000114,3.7956526249614337,3.7249999999999943,4.158329018084696,3.1999999999999886,5.497144491468931,5.25
2014-04-24,1690,1690,FCU14,SEP 14,493,184.025,182.975,184.025,182.95,184.325,0.4365079365079365,0.7226154560808773,6.112780866574596,1.6500000000000057,4.944773808763316,1.0500000000000114,4.2427403763825,2.1750000000000114,5.482404371067933,4.900000000000006
2014-04-23,1691,1691,FCU14,SEP 14,465,182.7,182.35,182.7,182.1,183.0,0.44047619047619047,0.17804565410113327,1.3917441816057623,0.875,4.53731935449152,0.125,4.19218763811003,2.125,5.415872101013694,4.599999999999994
2014-04-22,1692,1692,FCU14,SEP 14,518,182.375,181.925,182.375,181.925,183.375,0.4444444444444444,0.30203208023458217,0.7634916734404428,0.9749999999999943,4.731978363368915,0.4000000000000057,4.366503160454776,1.875,5.350324548527121,4.800000000000011
2014-04-21,1693,1693,FCU14,SEP 14,250,181.825,181.425,181.825,180.7,181.925,0.44841269841269843,0.23401483595675288,7.077171461419304,1.1500000000000057,4.9099300121199265,0.6500000000000057,4.426898684801174,1.5999999999999943,5.335460905794105,5.324999999999989
2014-04-17,1694,1694,FCQ14,AUG 14,3383,181.4,182.475,181.4,181.1,182.8,0.376984126984127,0.8644993806254497,7.247414304000482,1.174999999999983,4.859991871677387,0.5250000000000057,5.33386521325675,0.42499999999998295,5.379471083443399,5.200000000000017
2014-04-16,1695,1695,FCQ14,AUG 14,2313,182.975,182.125,182.975,182.125,182.975,0.38095238095238093,0.2188483981117706,1.2276115684632674,0.19999999999998863,1.5876417600983055,1.125,6.565742072861314,3.4000000000000057,6.052234364163489,4.400000000000006
2014-04-15,1696,1696,FCQ14,AUG 14,2256,182.575,182.7,182.575,181.7,182.8,0.38492063492063494,0.10948406732058658,0.6149827388634055,0.09999999999999432,4.18591173318716,2.0,6.634433049436929,4.199999999999989,6.10737526977924,4.25
2014-04-14,1697,1697,FCQ14,AUG 14,2117,182.775,182.6,182.775,182.025,183.0,0.3888888888888889,0.1642710841683659,1.5445025844555538,0.8499999999999943,4.36784075175813,2.2750000000000057,6.408890097805084,3.375,5.999471562312154,3.9749999999999943
2014-04-11,1698,1698,FCQ14,AUG 14,3320,182.475,181.95,182.475,181.5,182.825,0.39285714285714285,0.30186631045454604,2.925587285770172,0.625,4.383293626193232,2.25,6.4678164887563945,1.4499999999999886,5.925559935078949,4.174999999999983
2014-04-10,1699,1699,FCQ14,AUG 14,2734,181.925,181.65,181.925,181.2,182.0,0.3968253968253968,0.04123428001516771,7.435000281230324,1.3500000000000227,6.342266436324972,0.10000000000002274,6.322891957216224,2.0500000000000114,5.919782359230542,4.925000000000011
2014-04-09,1700,1700,FCQ14,AUG 14,2687,181.85,180.625,181.85,180.3,181.95,0.4007936507936508,0.7035967496087814,7.43153921392307,1.3499999999999943,8.014559403145768,2.2750000000000057,5.664318602708123,2.7249999999999943,5.83217285365469,5.074999999999989
2014-04-08,1701,1701,FCQ14,AUG 14,1950,180.575,180.4,180.575,179.95,180.95,0.40476190476190477,0.04154261639746082,1.2451651916099604,0.3499999999999943,7.992400132815077,2.1999999999999886,5.649856799722695,2.4749999999999943,5.857245520463478,4.324999999999989
2014-04-07,1702,1702,FCQ14,AUG 14,2489,180.5,179.925,180.5,179.225,180.65,0.4087301587301587,0.1524707482293941,8.209841668772194,1.3249999999999886,6.387819136377627,1.0999999999999943,5.046893746767922,2.9250000000000114,5.735204174431359,3.9499999999999886
2014-04-04,1703,1703,FCQ14,AUG 14,2365,180.225,181.75,180.225,179.525,181.8,0.4126984126984127,0.8838615749962031,4.055719756358466,0.6500000000000057,4.115351388849562,0.8000000000000114,4.288594448990045,3.7249999999999943,6.068056855036384,5.824999999999989
2014-04-03,1704,1704,FCQ14,AUG 14,2813,181.825,179.55,181.825,179.55,181.95,0.4166666666666667,1.2451738079739094,6.450840991479214,3.4499999999999886,4.3702044788266035,1.9499999999999886,4.8066673369466,5.625,5.959445290519617,8.375
2014-04-02,1705,1705,FCQ14,AUG 14,1367,179.575,178.5,179.575,178.475,179.95,0.42063492063492064,0.6704872163864728,1.0944329179863201,0.17499999999998295,2.786924686362318,0.44999999999998863,5.163656966483651,1.0,5.426422037744087,4.875
2014-04-01,1706,1706,FCQ14,AUG 14,2011,178.375,179.925,178.375,177.9,180.45,0.4246031746031746,0.5729873827695187,3.690007348957017,2.6500000000000057,2.8048286815797003,0.2750000000000057,5.675408966602809,0.05000000000001137,5.486877796855517,3.2249999999999943
2014-03-31,1707,1707,FCQ14,AUG 14,1940,179.4,180.05,179.4,179.325,181.475,0.42857142857142855,0.901719365018927,2.9681246303224573,0.4749999999999943,3.664310965120388,1.825000000000017,5.869978003714725,0.5999999999999943,5.589183904376204,5.675000000000011
2014-03-28,1708,1708,FCQ14,AUG 14,1370,181.025,180.775,181.025,180.325,181.5,0.43253968253968256,0.6372978067353152,2.4635435266852577,1.9000000000000057,2.304474623730742,4.525000000000006,5.605633062848916,2.7249999999999943,5.684569290573636,7.325000000000017
2014-03-27,1709,1709,FCK14,MAY 14,2639,179.875,179.425,179.875,178.975,180.275,0.17857142857142858,0.41782790591957664,1.7515635065802182,1.7750000000000057,2.9323716002827203,3.6750000000000114,5.7025588331425165,2.875,5.764310584121135,5.900000000000006
2014-03-26,1710,1710,FCK14,MAY 14,2703,179.125,178.525,179.125,178.5,179.7,0.18253968253968253,0.5738695852719466,3.127906337301749,1.5500000000000114,7.2065499939911515,0.5500000000000114,5.974431861332791,2.3499999999999943,5.789755251093139,4.625
2014-03-25,1711,1711,FCK14,MAY 14,2483,178.1,177.55,178.1,177.25,178.725,0.1865079365079365,0.29521354117427734,3.5022396922806007,1.5999999999999943,7.917403129225466,0.22499999999999432,5.979057791813831,1.8499999999999943,5.8158756123709665,4.724999999999994
2014-03-24,1712,1712,FCK14,MAY 14,2004,177.575,176.05,177.575,175.95,177.875,0.19047619047619047,0.6072178510522441,4.906452886292025,1.375,7.969919899680059,1.2250000000000227,6.087377231555105,1.0249999999999773,5.807402053355005,5.25
2014-03-21,1713,1713,FCK14,MAY 14,1964,176.5,175.8,176.5,175.7,177.025,0.19444444444444445,0.17011628712717553,13.119528201004034,2.0749999999999886,8.042327289071359,1.8000000000000114,7.308073323146193,2.0999999999999943,5.961721028378643,4.275000000000006
2014-03-20,1714,1714,FCK14,MAY 14,3973,176.2,178.625,176.2,176.1,179.4,0.1984126984126984,1.3388967538956464,13.456513083873098,2.125,7.845221553166466,0.8000000000000114,7.110394250995774,2.75,5.93520672858212,3.5999999999999943
2014-03-19,1715,1715,FCK14,MAY 14,1717,178.575,178.2,178.575,177.55,178.8,0.20238095238095238,0.14009528769340918,1.4134279509082521,0.22500000000002274,3.912747228122761,1.799999999999983,5.615417311275549,3.875,4.928357036374573,5.5
2014-03-18,1716,1716,FCK14,MAY 14,1900,178.325,178.925,178.325,178.075,179.125,0.20634920634920634,0.2660134575312334,0.1573778083234873,0.024999999999977263,3.634326380570333,2.0749999999999886,5.462979072300128,3.174999999999983,4.837468016488608,4.574999999999989
2014-03-17,1717,1717,FCK14,MAY 14,1568,178.8,178.125,178.8,178.125,179.15,0.21031746031746032,0.28003378703189696,5.070830015555644,1.8000000000000114,3.817414775936063,2.25,5.607846019228271,5.075000000000017,5.464207315853167,7.025000000000006
2014-03-14,1718,1718,FCK14,MAY 14,3561,178.3,177.225,178.3,177.025,178.95,0.21428571428571427,0.7317792295266301,6.7863905388758115,1.5250000000000057,7.395118523542073,3.9000000000000057,6.062313929235347,4.600000000000023,5.610013263033591,6.425000000000011
2014-03-13,1719,1719,FCK14,MAY 14,2818,177.0,176.8,177.0,176.05,177.65,0.21825396825396826,0.12719950835240468,1.9108278127664944,0.75,7.15862618368356,3.5500000000000114,6.106642545973534,3.0250000000000057,5.979173296181078,6.974999999999994
2014-03-12,1720,1720,FCK14,MAY 14,2871,176.775,176.45,176.775,176.225,177.05,0.2222222222222222,0.29742957979266293,1.4296294219050547,0.22499999999999432,6.5635369953611455,2.075000000000017,5.922194178318662,2.2750000000000057,5.936871923698439,6.425000000000011
2014-03-11,1721,1721,FCK14,MAY 14,2804,176.25,176.475,176.25,175.55,177.35,0.2261904761904762,0.17006806820170084,11.844512292908496,1.8499999999999943,6.6820333918607036,1.0999999999999943,5.929008089902352,2.875,5.906578192269504,6.724999999999994
2014-03-10,1722,1722,FCK14,MAY 14,2598,176.55,174.0,176.55,174.0,176.575,0.23015873015873015,1.2252610899516014,7.622286858886432,3.1000000000000227,5.661428134069908,2.825000000000017,5.6788476492296125,4.225000000000023,5.892462555063053,7.350000000000023
2014-03-07,1723,1723,FCK14,MAY 14,2308,174.4,173.45,174.4,172.9,174.7,0.23412698412698413,0.5462138059120214,1.9292423242894017,0.29999999999998295,5.268230576580588,0.700000000000017,4.591664949288602,2.1750000000000114,5.175345853438649,5.825000000000017
2014-03-06,1724,1724,FCK14,MAY 14,1607,173.45,174.6,173.45,173.25,174.6,0.23809523809523808,0.7180843724252206,5.17281651592144,1.700000000000017,5.625324755349844,0.5250000000000057,4.619987265677759,0.8499999999999943,5.245372465697988,5.125
2014-03-05,1725,1725,FCK14,MAY 14,2971,174.7,174.825,174.7,172.175,176.3,0.24206349206349206,0.2572532503484659,6.282199281391394,0.9749999999999943,4.829675716299609,0.19999999999998863,4.230058426472166,1.625,5.224945036432172,6.524999999999977
2014-03-04,1726,1726,FCK14,MAY 14,1881,175.15,173.425,175.15,173.425,175.625,0.24603174603174602,0.8169160443104673,9.008314597747104,1.450000000000017,5.329480042135171,1.7750000000000057,4.213759362116805,1.4000000000000057,5.229248054396908,6.099999999999994
2014-03-03,1727,1727,FCK14,MAY 14,1972,173.725,173.175,173.725,171.9,173.9,0.25,0.014391595333229645,1.614175164605874,0.25,4.391159003196565,1.4000000000000057,5.384982221993829,1.9499999999999886,5.049521751888665,3.6500000000000057
2014-02-28,1728,1728,FCK14,MAY 14,1492,173.7,174.3,173.7,173.2,174.35,0.25396825396825395,0.15819374838548228,1.6065106382115562,0.8000000000000114,4.190028182527792,1.4749999999999943,5.3053550575985415,1.8249999999999886,4.904790528717328,4.599999999999994
2014-02-27,1729,1729,FCK14,MAY 14,2095,173.975,174.55,173.975,173.25,175.25,0.25793650793650796,0.3013130911567963,3.8779271598046834,0.5999999999999943,4.033323156572006,1.375,6.156421509049463,3.9499999999999886,4.867440476169964,4.5
2014-02-26,1730,1730,FCK14,MAY 14,2272,174.5,173.5,174.5,173.2,175.0,0.2619047619047619,0.6467863007485697,0.44138065967766793,2.1750000000000114,4.064442751350662,1.4250000000000114,6.268927089337516,4.150000000000006,4.8580718809865555,5.599999999999994
2014-02-25,1731,1731,FCK14,MAY 14,1268,173.375,172.325,173.375,171.95,173.5,0.26587301587301587,0.6074649863280435,6.167204640123367,1.1500000000000057,3.253667056604244,0.375,6.191096774984746,3.8499999999999943,4.791155263028027,3.9749999999999943
2014-02-24,1732,1732,FCK14,MAY 14,1042,172.325,172.075,172.325,171.8,172.825,0.2698412698412698,0.05804672924556442,1.78987779844366,0.2750000000000057,6.7209238570453405,0.549999999999983,6.2476975527024665,3.125,4.873323853019661,2.8499999999999943
2014-02-21,1733,1733,FCK14,MAY 14,1033,172.225,172.575,172.225,171.9,173.05,0.27380952380952384,0.2175017170067406,0.643449915063765,0.8499999999999943,6.720413036587662,0.3499999999999943,5.945766352731881,3.6500000000000057,4.7602746752382785,1.875
2014-02-20,1734,1734,FCK14,MAY 14,1039,172.6,172.625,172.6,172.325,173.225,0.2777777777777778,0.27482479147620253,1.2843725014473064,1.1500000000000057,7.820265705102398,2.5749999999999886,6.0278238917219635,4.275000000000006,4.718805862200646,1.625
2014-02-19,1735,1735,FCK14,MAY 14,1906,173.075,173.575,173.075,172.925,174.075,0.28174603174603174,0.3892457880811939,8.46311899884822,1.299999999999983,8.052097039827519,2.7249999999999943,6.233194530899053,4.899999999999977,5.154248171668619,3.799999999999983
2014-02-18,1736,1736,FCK14,MAY 14,2101,173.75,171.95,173.75,171.95,173.8,0.2857142857142857,1.1432003527761303,12.17911278091777,1.875,7.942158596238804,4.224999999999994,6.252233050552463,4.699999999999989,5.156804912990524,5.099999999999994
2014-02-14,1737,1737,FCK14,MAY 14,872,171.775,172.375,171.775,171.45,172.5,0.29365079365079366,0.05819875036960909,11.494366839909745,1.75,6.5284365221921385,2.575000000000017,4.982297796742465,1.700000000000017,4.416717704453374,2.5
2014-02-13,1738,1738,FCK14,MAY 14,1882,171.875,170.5,171.875,170.225,172.5,0.2976190476190476,1.0821983359133647,10.004059230684552,1.5250000000000057,5.832889864933774,3.3000000000000114,4.734360563039299,2.7750000000000057,4.2813230627897765,3.0
2014-02-12,1739,1739,FCK14,MAY 14,1274,170.025,170.7,170.025,169.825,171.0,0.30158730158730157,0.190965904527296,3.3058401630433174,0.5,2.29085498407808,1.700000000000017,3.0720332127701173,0.5500000000000114,3.494019832425605,2.0500000000000114
2014-02-11,1740,1740,FCK14,MAY 14,1753,170.35,169.35,170.35,169.35,170.975,0.3055555555555556,0.4854735537069388,3.29539829824772,1.1500000000000057,2.622746409582067,2.174999999999983,2.9591989933031666,1.4499999999999886,3.451019522866395,2.8249999999999886
2014-02-10,1741,1741,FCK14,MAY 14,1140,169.525,169.35,169.525,168.75,169.675,0.30952380952380953,0.19189613977834696,1.99998825973865,0.950000000000017,2.8104707098110127,0.4749999999999943,2.8761916422186986,0.125,3.5302221606668898,0.9749999999999943
2014-02-07,1742,1742,FCK14,MAY 14,1375,169.2,168.8,169.2,168.375,169.475,0.3134920634920635,0.37006925514768696,2.4880963056765446,0.875,3.5701867118892325,0.875,3.163675109478407,0.2750000000000057,3.5622709084492503,0.42500000000001137
2014-02-06,1743,1743,FCK14,MAY 14,1342,168.575,168.575,168.575,167.85,169.0,0.31746031746031744,0.1484120189300775,0.6651802544038036,0.39999999999997726,3.9340890555871724,0.5250000000000057,3.307321673013247,1.7750000000000057,3.5952273181046315,0.6000000000000227
2014-02-05,1744,1744,FCK14,MAY 14,1125,168.325,168.325,168.325,168.1,169.05,0.32142857142857145,0.08915305196754986,4.824374860862332,0.7250000000000227,3.680626500026066,1.1500000000000057,3.139331393098843,2.6500000000000057,3.473501577695111,0.07500000000001705
2014-02-04,1745,1745,FCK14,MAY 14,1362,168.175,169.0,168.175,168.15,169.475,0.3253968253968254,0.5189425242225987,0.9603657779342708,1.8999999999999773,2.6150315978220235,0.7249999999999943,4.1325560165716615,1.0999999999999943,3.287802207756917,0.7249999999999943
2014-02-03,1746,1746,FCK14,MAY 14,1138,169.05,169.55,169.05,168.725,169.7,0.32936507936507936,0.6044987077229003,0.3319524542991969,0.04999999999998295,2.7326204405296175,0.3499999999999943,4.128647610599701,0.4000000000000057,3.553073139952519,0.10000000000002274
2014-01-31,1747,1747,FCK14,MAY 14,1604,170.075,169.3,170.075,168.7,170.55,0.3333333333333333,0.57492603265894,3.9670094572709615,0.5999999999999943,3.060111051291088,0.5999999999999943,4.02255246311958,0.799999999999983,3.474185255918316,1.8499999999999943
